step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
80,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,11.0,0.15492957746478858,0.0,0.0,50.0,0.7042253521126753,0.00646921671618264,0.26,0.0,0,13,20,37,,22,25,50,4.000000000000001,0.05633802816901404,6.000000000000003,0.08450704225352108,20,30,24
80,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,all_agents,,,40,30,10,0,17,13,0.37749305682209305,0.2265998437738017,0.9795318900562747,0.07373172805720443,494,30,0.75,57,5.0,1.8771929824561404,31.4,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,participants_only,,,30,30,0,0,17,13,0.43748442976704505,0.25960819211196307,0.9795318900562747,0.08378939010537542,494,30,1.0,57,5.0,1.8771929824561404,25.2,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,nonparticipants_only,,,10,0,10,0,0,0,0.19751893798723733,0.19892253509109087,0.29322977041637316,0.00037116397884774227,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.90000000000006,,,8.5,0.11659807956104243,0.0,0.0,54.0,0.7407407407407401,0.00724871218424727,0.2037037037037037,0.0,0,11,23,29,,17,30,54,4.400000000000001,0.060356652949245505,6.000000000000003,0.08230452674897117,22,30,33
82,B,all_agents,,,40,30,10,0,17,13,0.37834312887954696,0.2254668445549327,0.9803506144540237,0.07427744834852838,503,30,0.75,57,5.0,1.8771929824561404,31.5,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,B,participants_only,,,30,30,0,0,17,13,0.43844463881541645,0.26119421054812975,0.9803506144540237,0.0844678782957467,503,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,B,nonparticipants_only,,,10,0,10,0,0,0,0.1980385990719385,0.1986726475622132,0.2917636215642913,0.0003598605480164168,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000009,,,11.0,0.15492957746478855,0.0,0.0,50.0,0.7042253521126752,0.005973309969373582,0.18,0.0,0,9,20,37,,22,25,50,4.000000000000001,0.05633802816901403,6.000000000000003,0.08450704225352107,20,30,24
83,B,all_agents,,,40,30,10,0,17,13,0.3793692088668788,0.22625340868550112,0.9811365898758627,0.07474457475736963,508,30,0.75,57,5.0,1.8771929824561404,31.4,3201,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,B,participants_only,,,30,30,0,0,17,13,0.4396406241564804,0.2598882394953891,0.9811365898758627,0.08501231811087123,508,30,1.0,57,5.0,1.8771929824561404,25.2,3201,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,B,nonparticipants_only,,,10,0,10,0,0,0,0.19855496299807382,0.1994657781016636,0.29030480345646986,0.0003496226847252626,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.90000000000006,,,8.5,0.11821974965229474,0.0,0.0,54.0,0.7510431154381079,0.006580361914624178,0.09259259259259259,0.0,0,5,23,22,,17,25,54,3.400000000000001,0.047287899860917915,6.000000000000003,0.08344923504867868,17,30,33
84,B,all_agents,,,40,30,10,0,17,13,0.38026413160685646,0.22525359136775777,0.9818911262808282,0.0753148393166752,513,30,0.75,57,5.0,1.8771929824561404,31.5,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,B,participants_only,,,30,30,0,0,17,13,0.44066282134073764,0.25988570285352564,0.9818911262808282,0.08571432035647272,513,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,B,nonparticipants_only,,,10,0,10,0,0,0,0.19906806240521296,0.20014691487720465,0.28885327943918754,0.0003403755384468875,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.50000000000006,,,10.5,0.14893617021276584,0.0,0.0,50.0,0.7092198581560278,0.006199684316817879,0.1,0.0,0,5,20,37,,21,25,50,4.000000000000001,0.05673758865248223,6.000000000000003,0.08510638297872337,20,30,23
85,B,all_agents,,,40,30,10,0,17,13,0.3812845896709415,0.22576413709883972,0.9826154812295951,0.07578228680787075,521,30,0.75,57,5.0,1.8771929824561404,31.4,3293,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,B,participants_only,,,30,30,0,0,17,13,0.4418534059822025,0.2586682318883128,0.9826154812295951,0.08625828202677066,521,30,1.0,57,5.0,1.8771929824561404,25.2,3293,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,B,nonparticipants_only,,,10,0,10,0,0,0,0.19957814073715838,0.200716619000129,0.2874090130419916,0.0003313230390036534,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,0.0,0.0,54.0,0.7541899441340775,0.006615919591503465,0.14814814814814814,0.0,0,8,24,23,,16,26,54,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,32
86,B,all_agents,,,40,30,10,0,17,13,0.38220117560956685,0.2248700981921352,0.9833108619804113,0.07633355163601434,524,30,0.75,57,5.0,1.8771929824561404,31.5,3340,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,B,participants_only,,,30,30,0,0,17,13,0.4429065135256538,0.2586353300509314,0.9833108619804113,0.08692996124306936,524,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3340,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,B,nonparticipants_only,,,10,0,10,0,0,0,0.20008516186130593,0.20170405279743817,0.28597196797678165,0.0003226661967736253,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.50000000000006,,,10.5,0.14893617021276584,0.0,0.0,50.0,0.7092198581560278,0.006287364175243115,0.06,0.0,0,3,20,37,,21,25,50,4.000000000000001,0.05673758865248223,6.000000000000003,0.08510638297872337,20,30,23
87,B,all_agents,,,40,30,10,0,17,13,0.383162967015896,0.22459191280133367,0.9839784275011948,0.07681097810861656,530,30,0.75,57,5.0,1.8771929824561404,31.4,3386,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,B,participants_only,,,30,30,0,0,17,13,0.4440207839734531,0.2578418762854312,0.9839784275011948,0.08749559284658935,530,30,1.0,57,5.0,1.8771929824561404,25.2,3386,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,B,nonparticipants_only,,,10,0,10,0,0,0,0.20058951614322482,0.20201501628523227,0.28454210813689773,0.00031304727662393995,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.006447792893640971,0.1111111111111111,0.0,0,6,24,22,,16,25,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,32
88,B,all_agents,,,40,30,10,0,17,13,0.38399886971657693,0.22383724810550426,0.984619290401147,0.07737656075840137,538,30,0.75,57,5.0,1.8771929824561404,31.5,3433,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,B,participants_only,,,30,30,0,0,17,13,0.4449685021563076,0.2568399622288416,0.984619290401147,0.08819725445543376,538,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3433,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,B,nonparticipants_only,,,10,0,10,0,0,0,0.20108997239738485,0.20219354015777868,0.28311939759621324,0.0003069267092738597,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.50000000000007,,,10.5,0.1489361702127658,0.0,0.0,50.0,0.7092198581560276,0.006025858485535778,0.16,0.0,0,8,20,37,,21,25,50,4.000000000000001,0.056737588652482226,6.000000000000003,0.08510638297872336,20,30,23
89,B,all_agents,,,40,30,10,0,17,13,0.38500746473529196,0.22446180506107255,0.9852345187851012,0.07785310859664712,543,30,0.75,57,5.0,1.8771929824561404,31.4,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,B,participants_only,,,30,30,0,0,17,13,0.4461474259360277,0.25676774135105984,0.9852345187851012,0.0887515607660981,543,30,1.0,57,5.0,1.8771929824561404,25.2,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,B,nonparticipants_only,,,10,0,10,0,0,0,0.20158758113308475,0.2028315078982529,0.2817038006082322,0.0003006138207645532,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.006612957029050666,0.09259259259259259,0.0,0,5,24,22,,16,25,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,32
90,B,all_agents,,,40,30,10,0,17,13,0.38575931265072255,0.22531758279349373,0.9858251380336971,0.07838049551727087,551,30,0.75,57,5.0,1.8771929824561404,31.5,3527,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,B,participants_only,,,30,30,0,0,17,13,0.44698498220023447,0.25785993256179773,0.9858251380336971,0.08941489675773619,551,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3527,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,B,nonparticipants_only,,,10,0,10,0,0,0,0.2020823040021869,0.2033414458467988,0.280295281605191,0.0002943004544426228,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.50000000000006,,,10.5,0.14893617021276584,0.0,0.0,50.0,0.7092198581560278,0.005754927467016324,0.16,0.0,0,8,20,37,,21,25,50,4.000000000000001,0.05673758865248223,6.000000000000003,0.08510638297872337,20,30,21
90,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,all_agents,,,40,30,10,0,17,13,0.38662635772370035,0.2253317329268566,0.9863921325123493,0.07883839437811778,561,30,0.75,57,5.0,1.8771929824561404,31.4,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,participants_only,,,30,30,0,0,17,13,0.4479770221133216,0.25706421232423654,0.9863921325123493,0.08996649214167787,561,30,1.0,57,5.0,1.8771929824561404,25.2,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,nonparticipants_only,,,10,0,10,0,0,0,0.20257436455483663,0.20418488109795258,0.27889380519716506,0.0002872528348621867,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,0.0,0.0,54.0,0.7541899441340775,0.00612772794040324,0.18518518518518517,0.0,0,10,24,21,,16,25,54,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,32
92,B,all_agents,,,40,30,10,0,17,13,0.3873014845929677,0.22485555636396387,0.9869364472118553,0.07928309491079764,568,30,0.75,57,5.0,1.8771929824561404,31.5,3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,B,participants_only,,,30,30,0,0,17,13,0.44871422612466055,0.2562526026271041,0.9869364472118553,0.09053092273234534,568,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,B,nonparticipants_only,,,10,0,10,0,0,0,0.20306325999788916,0.2056323681515873,0.2774993361711792,0.000281313576892449,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.70000000000006,,,10.5,0.1485148514851484,0.0,0.0,50.0,0.7072135785007067,0.005494465002458401,0.14,0.0,0,7,20,37,,21,25,50,4.200000000000001,0.05940594059405937,6.000000000000003,0.08486562942008483,21,30,21
93,B,all_agents,,,40,30,10,0,17,13,0.388243013556159,0.22490255211538646,0.987458989323381,0.07977258687948745,575,30,0.75,57,5.0,1.8771929824561404,31.4,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,B,participants_only,,,30,30,0,0,17,13,0.4498075630262531,0.25658267016161074,0.987458989323381,0.09111094024452951,575,30,1.0,57,5.0,1.8771929824561404,25.2,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,B,nonparticipants_only,,,10,0,10,0,0,0,0.20354936514587674,0.2052337894317884,0.2761118394903233,0.00027520176689327467,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,0.0,0.0,54.0,0.7541899441340775,0.006381967581260484,0.12962962962962962,0.0,0,7,24,20,,16,24,54,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,30
94,B,all_agents,,,40,30,10,0,17,13,0.389014815819646,0.22377803935480953,0.9879606297504459,0.08029230915307621,580,30,0.75,57,5.0,1.8771929824561404,31.5,3708,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,B,participants_only,,,30,30,0,0,17,13,0.4506756797908713,0.2565341944780468,0.9879606297504459,0.0917579542535242,580,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3708,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,B,nonparticipants_only,,,10,0,10,0,0,0,0.2040322239059701,0.20554076456891518,0.2747312802928717,0.0002706281035968443,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.20000000000006,,,10.0,0.14245014245014234,0.0,0.0,50.0,0.7122507122507117,0.005896613880846876,0.1,0.0,0,5,20,37,,20,25,50,4.200000000000001,0.05982905982905979,6.000000000000003,0.08547008547008543,21,30,21
95,B,all_agents,,,40,30,10,0,17,13,0.390005291713608,0.22273302265082587,0.988442204560428,0.08078858351012197,585,30,0.75,57,5.0,1.8771929824561404,31.4,3757,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,B,participants_only,,,30,30,0,0,17,13,0.4518362767778919,0.25583571454434867,0.988442204560428,0.09233721097994955,585,30,1.0,57,5.0,1.8771929824561404,25.2,3757,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,B,nonparticipants_only,,,10,0,10,0,0,0,0.20451233652075626,0.20568381216988485,0.27335762389140733,0.0002658525324028068,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,,,8.0,0.11173184357541889,0.0,0.0,54.0,0.7541899441340775,0.006553141240345892,0.09259259259259259,0.0,0,5,24,20,,16,24,54,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,30
96,B,all_agents,,,40,30,10,0,17,13,0.3906962199153313,0.22161935753757173,0.9889045163780108,0.08127253531255858,593,30,0.75,57,5.0,1.8771929824561404,31.5,3804,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,B,participants_only,,,30,30,0,0,17,13,0.4525984235036028,0.25505669046773494,0.9889045163780108,0.09294876622407978,593,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3804,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,B,nonparticipants_only,,,10,0,10,0,0,0,0.20498960915051687,0.2061761553548889,0.27199083577195027,0.0002612488689892558,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.00000000000006,,,10.0,0.14285714285714274,0.0,0.0,50.0,0.7142857142857137,0.005649231939320475,0.16,0.0,0,8,20,36,,20,25,50,4.000000000000001,0.057142857142857106,6.000000000000003,0.08571428571428569,20,30,21
97,B,all_agents,,,40,30,10,0,17,13,0.3916771273287682,0.22051126074988386,0.9893483357228904,0.08178205552635168,597,30,0.75,57,5.0,1.8771929824561404,31.4,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,B,participants_only,,,30,30,0,0,17,13,0.45374808091595337,0.25511229255817186,0.9893483357228904,0.09354616571163973,597,30,1.0,57,5.0,1.8771929824561404,25.2,3853,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,B,nonparticipants_only,,,10,0,10,0,0,0,0.20546426656721248,0.20699048894014538,0.2706308815930905,0.00025608561981748794,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.006545136438974559,0.07407407407407407,0.0,0,4,24,19,,16,23,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,30
98,B,all_agents,,,40,30,10,0,17,13,0.3923692406055625,0.2196947595171717,0.9897744022939747,0.0822746155731787,601,30,0.75,57,5.0,1.8771929824561404,31.5,3901,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,B,participants_only,,,30,30,0,0,17,13,0.45451359887760556,0.2563062605313651,0.9897744022939747,0.09416815286920188,601,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3901,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,B,nonparticipants_only,,,10,0,10,0,0,0,0.20593616578943336,0.20833890167552993,0.26927772718512505,0.00025094850458054805,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000005,,,10.0,0.14326647564469902,0.0,0.0,50.0,0.7163323782234952,0.005682886710886059,0.08,0.0,0,4,20,36,,20,25,50,3.800000000000001,0.05444126074498565,6.000000000000003,0.08595988538681945,19,30,20
99,B,all_agents,,,40,30,10,0,17,13,0.3931373761080997,0.21859628571958586,0.9901834262022158,0.08272412525286851,606,30,0.75,57,5.0,1.8771929824561404,31.4,3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,B,participants_only,,,30,30,0,0,17,13,0.4553813814860226,0.25554639974336624,0.9901834262022158,0.09471967542931425,606,30,1.0,57,5.0,1.8771929824561404,25.2,3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,B,nonparticipants_only,,,10,0,10,0,0,0,0.20640535997433104,0.20800628408112495,0.2679313385491994,0.0002456802576885555,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,,,8.0,0.11204481792717079,0.0,0.0,54.0,0.7563025210084029,0.005836170067570731,0.09259259259259259,0.0,0,5,24,19,,16,23,54,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,30
100,B,all_agents,,,40,30,10,0,17,13,0.393786010880139,0.21973406155410247,0.9905760891541271,0.08316716687147267,613,30,0.75,57,5.0,1.8771929824561404,31.5,3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,B,participants_only,,,30,30,0,0,17,13,0.4560908664639808,0.25476986939556523,0.9905760891541271,0.09528137352300278,613,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,B,nonparticipants_only,,,10,0,10,0,0,0,0.20687144412861372,0.20825045875854525,0.26659168185645343,0.00024180656500177102,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000005,,,10.0,0.14326647564469902,0.0,0.0,50.0,0.7163323782234952,0.005548808377623492,0.14,0.0,0,7,20,36,,20,25,50,3.800000000000001,0.05444126074498565,6.000000000000003,0.08595988538681945,19,30,21
100,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,all_agents,,,40,30,10,0,17,13,0.3946479810428654,0.2190894091202523,0.990953045587962,0.08368947870487822,625,30,0.75,57,5.0,1.8771929824561404,31.4,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,participants_only,,,30,30,0,0,17,13,0.45708573611867953,0.2550861102320449,0.990953045587962,0.09591264764316736,625,30,1.0,57,5.0,1.8771929824561404,25.2,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,nonparticipants_only,,,10,0,10,0,0,0,0.2073347158154231,0.2084377012924738,0.26525872344717116,0.00023829278312258206,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.00615771839828409,0.2222222222222222,0.0,0,12,24,19,,16,23,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,30
102,B,all_agents,,,40,30,10,0,17,13,0.3952485119702426,0.21926678348836484,0.9913149237644435,0.08412765966105197,637,30,0.75,57,5.0,1.8771929824561404,31.5,4090,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,B,participants_only,,,30,30,0,0,17,13,0.4577328951451841,0.25506403331416316,0.9913149237644435,0.09647484228445039,637,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4090,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,B,nonparticipants_only,,,10,0,10,0,0,0,0.20779536244541794,0.2089130567989842,0.2639324298299353,0.00023453410182173374,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000005,,,10.0,0.14326647564469902,0.0,0.0,50.0,0.7163323782234952,0.0053960694384150515,0.24,0.0,0,12,20,36,,20,25,50,3.800000000000001,0.05444126074498565,6.000000000000003,0.08595988538681945,19,30,21
103,B,all_agents,,,40,30,10,0,17,13,0.39607091430453034,0.21920418382490314,0.9914017745267991,0.08464188346897918,639,30,0.75,57,5.0,1.8771929824561404,31.4,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,B,participants_only,,,30,30,0,0,17,13,0.4586767130288203,0.2543957617035972,0.9914017745267991,0.09710119563748851,639,30,1.0,57,5.0,1.8771929824561404,25.2,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,B,nonparticipants_only,,,10,0,10,0,0,0,0.20825351813166026,0.2096992928344944,0.2626127676807856,0.00023011455657542213,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,,,8.0,0.11204481792717078,0.0,0.0,54.0,0.7563025210084027,0.006031449690714139,0.037037037037037035,0.0,0,2,24,18,,16,22,54,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,29
104,B,all_agents,,,40,30,10,0,17,13,0.39654899813683314,0.21878767786629186,0.9917457035457271,0.08501839567993168,645,30,0.75,57,5.0,1.8771929824561404,31.5,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,B,participants_only,,,30,30,0,0,17,13,0.4591623308147582,0.2537663411560253,0.9917457035457271,0.09760089197410834,645,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4184,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,B,nonparticipants_only,,,10,0,10,0,0,0,0.20870900010305787,0.21095204968559245,0.2612997038423817,0.0002257536489634041,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.80000000000007,,,10.0,0.143266475644699,0.0,0.0,50.0,0.716332378223495,0.004986972978438498,0.12,0.0,0,6,20,36,,20,25,50,3.800000000000001,0.054441260744985634,6.000000000000003,0.08595988538681944,19,30,21
105,B,all_agents,,,40,30,10,0,17,13,0.3974347650170191,0.21896213314522103,0.9920758754038981,0.08553189358582515,653,30,0.75,57,5.0,1.8771929824561404,31.4,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,B,participants_only,,,30,30,0,0,17,13,0.4601923886904631,0.25380314886261834,0.9920758754038981,0.09821472021920939,653,30,1.0,57,5.0,1.8771929824561404,25.2,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,B,nonparticipants_only,,,10,0,10,0,0,0,0.2091618939966872,0.2106309086403247,0.25999320532316983,0.00022118173602108363,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,,,8.0,0.11204481792717079,0.0,0.0,54.0,0.7563025210084029,0.0062485358228980825,0.14814814814814814,0.0,0,8,24,18,,16,22,54,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,29
106,B,all_agents,,,40,30,10,0,17,13,0.3979434445887017,0.21879716794670606,0.9923928403877421,0.08591413896678012,657,30,0.75,57,5.0,1.8771929824561404,31.5,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,B,participants_only,,,30,30,0,0,17,13,0.460720716494314,0.25482115913184955,0.9923928403877421,0.09871541145658415,657,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,B,nonparticipants_only,,,10,0,10,0,0,0,0.2096116288718649,0.21086665837952578,0.25869323929655397,0.00021849108243390307,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,B,step_totals,,,,,,,,,,,,,,,,,,,,,69.60000000000005,,,10.0,0.14367816091954014,0.0,0.0,50.0,0.7183908045977007,0.005119963343451602,0.08,0.0,0,4,20,35,,20,24,50,3.600000000000001,0.05172413793103446,6.000000000000003,0.08620689655172412,18,30,21
107,B,all_agents,,,40,30,10,0,17,13,0.39862004355444375,0.2185589526380306,0.9926971267722324,0.08636357157447185,666,30,0.75,57,5.0,1.8771929824561404,31.4,4328,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,participants_only,,,30,30,0,0,17,13,0.46147380414138855,0.2540955751523969,0.9926971267722324,0.0992771312813745,666,30,1.0,57,5.0,1.8771929824561404,25.2,4328,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,B,nonparticipants_only,,,10,0,10,0,0,0,0.21005876179360908,0.21109657095618417,0.25739977310007117,0.0002157498147120508,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
