step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_practice,time_share_practice,time_observe,time_share_observe,time_make,time_share_make,time_idle,time_share_idle,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_practice,count_observe,count_make,count_idle,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
79,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.006480891113091338,0.1111111111111111,0.0,0,6,24,15,16,,54,26,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,32
80,B,all_agents,,,40,30,10,0,17,13,0.39034636143181584,0.2405306285401069,0.9755174003079783,0.07672563770899649,522,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3272,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,B,participants_only,,,30,30,0,0,17,13,0.4522382346176986,0.27183174103492824,0.9755174003079783,0.08634798467770734,522,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3272,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,B,nonparticipants_only,,,10,0,10,0,0,0,0.20467074187416762,0.1890103263841481,0.43523551463338794,0.0018913492053752392,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.10000000000007,10.5,0.14563106796116493,,,52.0,0.7212205270457691,0.0,0.0,0.006424761070568283,0.09615384615384616,0.0,0,5,21,27,21,,52,24,3.600000000000001,0.049930651872399416,6.000000000000003,0.0832177531206657,18,30,24
80,B,reachability,0.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,all_agents,,,40,30,10,0,17,13,0.391218135439748,0.24055005453376338,0.9764967042956592,0.07736971937759723,528,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,participants_only,,,30,30,0,0,17,13,0.45323961346800135,0.27082392829504126,0.9764967042956592,0.08715763897491709,528,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,nonparticipants_only,,,10,0,10,0,0,0,0.2051537013549881,0.1898756175234917,0.433059337060221,0.0018459957439283577,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.006188282939556124,0.1111111111111111,0.0,0,6,24,15,16,,54,26,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,32
82,B,all_agents,,,40,30,10,0,17,13,0.39203210609738165,0.24112187374382693,0.9774368361238328,0.07792339241680424,537,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3367,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,B,participants_only,,,30,30,0,0,17,13,0.4541649579853843,0.27008532384924056,0.9774368361238328,0.08785518741922325,537,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3367,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,B,nonparticipants_only,,,10,0,10,0,0,0,0.20563355043337367,0.19004670750871377,0.43089404037491985,0.0018021120047094473,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000007,9.5,0.13361462728551324,,,52.0,0.7313642756680725,0.0,0.0,0.006053621942438605,0.17307692307692307,0.0,0,9,22,27,19,,52,24,3.600000000000001,0.05063291139240503,6.000000000000003,0.0843881856540084,18,30,24
83,B,all_agents,,,40,30,10,0,17,13,0.39301230943633564,0.24079668491421607,0.9783393626788794,0.07856397904681535,543,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3416,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,B,participants_only,,,30,30,0,0,17,13,0.4553128348438107,0.26946132770880105,0.9783393626788794,0.0886404755800302,543,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3416,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,B,nonparticipants_only,,,10,0,10,0,0,0,0.2061107332139103,0.19088273330575134,0.42873957017304526,0.0017582238546013428,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.006560577785249,0.1111111111111111,0.0,0,6,24,15,16,,54,26,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,32
84,B,all_agents,,,40,30,10,0,17,13,0.3938942518901001,0.2407858013112169,0.9792057881717242,0.07908248773389563,553,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,B,participants_only,,,30,30,0,0,17,13,0.45633066945230116,0.268511606579353,0.9792057881717242,0.08927833329149855,553,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,B,nonparticipants_only,,,10,0,10,0,0,0,0.20658499920349677,0.19129509363357722,0.42659587232218005,0.001715276205068421,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000007,9.5,0.13361462728551324,,,52.0,0.7313642756680725,0.0,0.0,0.006294237804690743,0.19230769230769232,0.0,0,10,22,27,19,,52,24,3.600000000000001,0.05063291139240503,6.000000000000003,0.0843881856540084,18,30,24
85,B,all_agents,,,40,30,10,0,17,13,0.3947357644573843,0.24037897179325596,0.9800375566448553,0.07969729420943891,563,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,B,participants_only,,,30,30,0,0,17,13,0.45729542722147404,0.2671690485464563,0.9800375566448553,0.09005094316743457,563,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,B,nonparticipants_only,,,10,0,10,0,0,0,0.20705677616511484,0.1918609325831827,0.42446289296056916,0.0016718104735721688,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.006103327734458115,0.18518518518518517,0.0,0,10,24,15,16,,54,26,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,31
86,B,all_agents,,,40,30,10,0,17,13,0.39559627423111404,0.2399206056713468,0.9808360543790611,0.08023339325123044,571,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3562,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,B,participants_only,,,30,30,0,0,17,13,0.4582865219125761,0.2664316488141464,0.9808360543790611,0.0907143327240888,571,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3562,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,B,nonparticipants_only,,,10,0,10,0,0,0,0.2075255311867281,0.19373385831954304,0.42234057849576634,0.00162976898029876,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.30000000000005,9.5,0.13323983169705458,,,52.0,0.7293127629733515,0.0,0.0,0.006214375103707211,0.15384615384615385,0.0,0,8,22,27,19,,52,24,3.800000000000001,0.05329593267882186,6.000000000000003,0.08415147265077136,19,30,24
87,B,all_agents,,,40,30,10,0,17,13,0.3965213114710083,0.2395632852491105,0.9816026122038987,0.08086189414101598,583,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,B,participants_only,,,30,30,0,0,17,13,0.4593648105555557,0.26509949057007565,0.9816026122038987,0.0914883709620961,583,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,B,nonparticipants_only,,,10,0,10,0,0,0,0.20799081421736593,0.19370686716719754,0.42022887560328753,0.001590799151501438,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000008,8.0,0.11204481792717075,,,54.0,0.7563025210084026,0.0,0.0,0.006392426367613238,0.2222222222222222,0.0,0,12,24,15,16,,54,26,3.400000000000001,0.04761904761904758,6.000000000000003,0.0840336134453781,17,30,31
88,B,all_agents,,,40,30,10,0,17,13,0.39720696982186265,0.2390637626317375,0.9823385077157427,0.08134850313033799,587,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3658,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,B,participants_only,,,30,30,0,0,17,13,0.4601248095121948,0.2645684155060458,0.9823385077157427,0.0921127379877582,587,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3658,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,B,nonparticipants_only,,,10,0,10,0,0,0,0.20845345075086616,0.1944758149517575,0.4181277312252711,0.0015519439424973274,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000005,9.5,0.13361462728551327,,,52.0,0.7313642756680726,0.0,0.0,0.005652415305023278,0.07692307692307693,0.0,0,4,22,27,19,,52,25,3.600000000000001,0.05063291139240504,6.000000000000003,0.08438818565400842,18,30,24
89,B,all_agents,,,40,30,10,0,16,14,0.39809237196983027,0.2387208872015061,0.983044967407113,0.0819399286164075,596,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3708,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,B,participants_only,,,30,30,0,0,16,14,0.4611520975152995,0.26520098055057717,0.983044967407113,0.0928423834943738,596,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3708,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,B,nonparticipants_only,,,10,0,10,0,0,0,0.2089131953334227,0.1948407717659177,0.41603709256914473,0.0015142161520698134,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.006265624442007694,0.16666666666666666,0.0,0,9,24,15,16,,54,26,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,31
90,B,all_agents,,,40,30,10,0,16,14,0.3988776932398241,0.23959508507421579,0.9837231687108284,0.08242274919282351,603,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3755,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,B,participants_only,,,30,30,0,0,16,14,0.4620468434789437,0.266178511229073,0.9837231687108284,0.09344330930678929,603,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3755,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,B,nonparticipants_only,,,10,0,10,0,0,0,0.20937024252246525,0.19596907014672366,0.413956907106299,0.0014769703477366366,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000005,9.5,0.13361462728551327,,,52.0,0.7313642756680726,0.0,0.0,0.00599967316818538,0.1346153846153846,0.0,0,7,22,27,19,,52,25,3.600000000000001,0.05063291139240504,6.000000000000003,0.08438818565400842,18,30,24
90,B,reachability,0.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,all_agents,,,40,30,10,0,16,14,0.39962221651118385,0.23949555965255437,0.9843742419623953,0.08301702874617345,613,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,participants_only,,,30,30,0,0,16,14,0.4628881093372615,0.2653459840121138,0.9843742419623953,0.09419894428863371,613,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,nonparticipants_only,,,10,0,10,0,0,0,0.20982453803295104,0.1967304185011076,0.41188712257076754,0.0014404037778238267,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000008,8.0,0.11204481792717075,,,54.0,0.7563025210084026,0.0,0.0,0.005800676873109991,0.18518518518518517,0.0,0,10,24,15,16,,54,26,3.400000000000001,0.04761904761904758,6.000000000000003,0.0840336134453781,17,30,31
92,B,all_agents,,,40,30,10,0,16,14,0.4004220243343218,0.23998504778688168,0.9849992722838995,0.08351457637826398,623,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3855,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,B,participants_only,,,30,30,0,0,16,14,0.4638039878595253,0.26545105594667084,0.9849992722838995,0.09481554399430998,623,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3855,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,B,nonparticipants_only,,,10,0,10,0,0,0,0.21027613375871118,0.19744317521872268,0.4098276869579137,0.0014043939264032532,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000005,9.5,0.13361462728551327,,,52.0,0.7313642756680726,0.0,0.0,0.006056831922041428,0.19230769230769232,0.0,0,10,22,27,19,,52,26,3.600000000000001,0.05063291139240504,6.000000000000003,0.08438818565400842,18,30,24
93,B,all_agents,,,40,30,10,0,16,14,0.4012354620832088,0.23976342637205933,0.9855993013925435,0.08412921150115181,630,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,B,participants_only,,,30,30,0,0,16,14,0.4647390416721517,0.26412380066693747,0.9855993013925435,0.09558476863936353,630,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,B,nonparticipants_only,,,10,0,10,0,0,0,0.21072472331638037,0.19795359618875497,0.4077785485231242,0.0013700846392062733,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.006040360161982176,0.12962962962962962,0.0,0,7,24,15,16,,54,26,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,31
94,B,all_agents,,,40,30,10,0,16,14,0.40204280700019895,0.23942284318048612,0.9861753293368417,0.08459404508438988,633,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,B,participants_only,,,30,30,0,0,16,14,0.4656669261754678,0.2637910893285208,0.9861753293368417,0.09615428492419831,633,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,B,nonparticipants_only,,,10,0,10,0,0,0,0.21117044947439265,0.19888947617440128,0.4057396557805085,0.0013369830750189211,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000007,9.5,0.13361462728551324,,,52.0,0.7313642756680725,0.0,0.0,0.0060915404834991985,0.057692307692307696,0.0,0,3,22,27,19,,52,26,3.600000000000001,0.05063291139240503,6.000000000000003,0.0843881856540084,18,30,24
95,B,all_agents,,,40,30,10,0,16,14,0.4028153109073919,0.23881663390988028,0.9867283161633681,0.08519171204250199,645,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,B,participants_only,,,30,30,0,0,16,14,0.46654924830479955,0.2624721338818782,0.9867283161633681,0.0969060380224112,645,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,B,nonparticipants_only,,,10,0,10,0,0,0,0.2116134987151691,0.2000336957548342,0.40371095750160596,0.0013045567886543095,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.005911664372961521,0.2222222222222222,0.0,0,12,24,15,16,,54,25,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,29
96,B,all_agents,,,40,30,10,0,16,14,0.4035697917300445,0.23864815061992392,0.9872591835168334,0.08565365612129382,650,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,B,participants_only,,,30,30,0,0,16,14,0.46740852048987835,0.2617744978897343,0.9872591835168334,0.09747876263694327,650,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,B,nonparticipants_only,,,10,0,10,0,0,0,0.21205360545054272,0.2007724686120918,0.40169240271409795,0.0012737370982856603,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000007,9.5,0.13361462728551324,,,52.0,0.7313642756680725,0.0,0.0,0.005922391654471895,0.09615384615384616,0.0,0,5,22,27,19,,52,24,3.600000000000001,0.05063291139240503,6.000000000000003,0.0843881856540084,18,30,22
97,B,all_agents,,,40,30,10,0,16,14,0.40426058935424464,0.23802057822629547,0.9877688161761601,0.08621412035550931,656,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4110,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,B,participants_only,,,30,30,0,0,16,14,0.468183696841856,0.2604656254002856,0.9877688161761601,0.09819324441709339,656,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4110,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,B,nonparticipants_only,,,10,0,10,0,0,0,0.21249126689141068,0.20141551779952574,0.3996839407005275,0.0012427841202845415,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000005,8.0,0.11204481792717079,,,54.0,0.7563025210084029,0.0,0.0,0.005645256337830096,0.1111111111111111,0.0,0,6,24,15,16,,54,25,3.400000000000001,0.047619047619047596,6.000000000000003,0.08403361344537813,17,30,29
98,B,all_agents,,,40,30,10,0,16,14,0.40495948970732165,0.23929229531378765,0.9882580635291137,0.08665601121849764,661,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,B,participants_only,,,30,30,0,0,16,14,0.46897043378290065,0.26021288794969244,0.9882580635291137,0.09874802810643503,661,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,B,nonparticipants_only,,,10,0,10,0,0,0,0.2129266574805846,0.20183592560636035,0.39768552099702487,0.0012111490173226352,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000005,9.5,0.13361462728551327,,,52.0,0.7313642756680726,0.0,0.0,0.005743835907045749,0.09615384615384616,0.0,0,5,22,27,19,,52,24,3.600000000000001,0.05063291139240504,6.000000000000003,0.08438818565400842,18,30,22
99,B,all_agents,,,40,30,10,0,16,14,0.4056556422732068,0.23911407697133263,0.9887277409879491,0.08721777136883492,670,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4211,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,B,participants_only,,,30,30,0,0,16,14,0.4697545741766702,0.258911823509944,0.9887277409879491,0.09946159827846811,670,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4211,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,B,nonparticipants_only,,,10,0,10,0,0,0,0.2133588465628164,0.20281812842251318,0.39569709339203973,0.001182213785957221,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.005670779035142557,0.16666666666666666,0.0,0,9,24,15,16,,54,25,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,29
100,B,all_agents,,,40,30,10,0,16,14,0.40623662503039787,0.23845901596278923,0.9891786313484312,0.08760943870914358,676,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,B,participants_only,,,30,30,0,0,16,14,0.47038603907688625,0.2576172643923943,0.9891786313484312,0.09996731342816186,676,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,B,nonparticipants_only,,,10,0,10,0,0,0,0.21378838289093255,0.20397779710725117,0.3937186079250795,0.0011540466819950216,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.10000000000008,9.5,0.1336146272855132,,,52.0,0.7313642756680723,0.0,0.0,0.0053529488194362625,0.11538461538461539,0.0,0,6,22,27,19,,52,24,3.600000000000001,0.05063291139240502,6.000000000000003,0.08438818565400838,18,30,22
100,B,reachability,0.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,all_agents,,,40,30,10,0,16,14,0.40687317336768575,0.23764816759137783,0.989611486094494,0.08814287412669233,684,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,participants_only,,,30,30,0,0,16,14,0.47109256231508584,0.2563291780704323,0.989611486094494,0.1006514336747881,684,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,nonparticipants_only,,,10,0,10,0,0,0,0.21421500652548545,0.20382045387723374,0.39175001488545413,0.001127636481075595,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.0054753966077593225,0.14814814814814814,0.0,0,8,24,15,16,,54,24,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,28
102,B,all_agents,,,40,30,10,0,16,14,0.40750383027396836,0.23725396332101945,0.9900270266507143,0.08856252346091109,691,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4359,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,B,participants_only,,,30,30,0,0,16,14,0.4717921089094551,0.25504753218008014,0.9900270266507143,0.10118409576540185,691,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4359,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,B,nonparticipants_only,,,10,0,10,0,0,0,0.21463899436750827,0.20395892602794397,0.3897912648110269,0.0011020133084710588,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,9.0,0.12784090909090898,,,52.0,0.738636363636363,0.0,0.0,0.005603677336980643,0.1346153846153846,0.0,0,7,22,26,18,,52,24,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,22
103,B,all_agents,,,40,30,10,0,16,14,0.4080238677637681,0.23692474480414846,0.9904259455846858,0.08903451133582096,698,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4406,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,B,participants_only,,,30,30,0,0,16,14,0.47234484131009363,0.2537722945191797,0.9904259455846858,0.10180557002458258,698,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4406,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,B,nonparticipants_only,,,10,0,10,0,0,0,0.21506094712479118,0.20429205214557544,0.38784230848697177,0.0010750836141706418,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.40000000000006,8.0,0.11204481792717078,,,54.0,0.7563025210084027,0.0,0.0,0.005090879717918524,0.12962962962962962,0.0,0,7,24,15,16,,54,24,3.400000000000001,0.04761904761904759,6.000000000000003,0.08403361344537812,17,30,28
104,B,all_agents,,,40,30,10,0,16,14,0.40860972825537656,0.23746163481368654,0.9908089077612984,0.08945300563931377,708,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4456,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,B,participants_only,,,30,30,0,0,16,14,0.47298611719031725,0.25250343304658385,0.9908089077612984,0.1023440612032305,708,30,1.0,49,4.142857142857143,1.6122448979591837,24.5,4456,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,B,nonparticipants_only,,,10,0,10,0,0,0,0.21548056145055455,0.20501801437897146,0.3859030969445369,0.0010480055199305622,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,B,step_totals,,,,,,,,,,,,,,,,,,,,,70.40000000000006,9.0,0.12784090909090898,,,52.0,0.738636363636363,0.0,0.0,0.0054571987488613504,0.19230769230769232,0.0,0,10,22,26,18,,52,24,3.400000000000001,0.048295454545454516,6.000000000000003,0.0852272727272727,17,30,22
105,B,all_agents,,,40,30,10,0,16,14,0.40932265342611956,0.23773120878099485,0.9911765514508465,0.08999240576039114,711,30,0.75,49,4.142857142857143,1.6122448979591837,30.825,4507,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,B,participants_only,,,30,30,0,0,16,14,0.47379782818777133,0.2512409158813509,0.9911765514508465,0.103020555750495,711,30,1.0,49,4.142857142857143,1.6122448979591837,24.433333333333334,4507,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,B,nonparticipants_only,,,10,0,10,0,0,0,0.21589712914116432,0.2065831357401075,0.3839735814598142,0.0010233778635331202,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.60000000000007,8.0,0.11173184357541889,,,54.0,0.7541899441340775,0.0,0.0,0.005728981256300822,0.05555555555555555,0.0,0,3,24,15,16,,54,24,3.600000000000001,0.050279329608938515,6.000000000000003,0.08379888268156421,18,30,28
106,B,all_agents,,,40,30,10,0,16,14,0.4098972983502715,0.23716293926145837,0.9915294893928126,0.09041511818138286,714,30,0.75,49,4.142857142857143,1.6122448979591837,30.875,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
